file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-core\src\test\java\com\google\cloud\tools\jib\docker\json\DockerManifestEntryTemplateTest.java,com.google.cloud.tools.jib.docker.json.DockerManifestEntryTemplateTest,testFromJson/0,false,56,3,2,0,2,1,9,7,0,3,0,9,0,0,0,0,0,0,5,1,3,0,0,0,0,0,17,1,0,false
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-cli\src\main\java\com\google\cloud\tools\jib\cli\jar\StandardExplodedProcessor.java,com.google.cloud.tools.jib.cli.jar.StandardExplodedProcessor,getJavaVersion/0,false,115,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-cli\src\main\java\com\google\cloud\tools\jib\cli\jar\StandardExplodedProcessor.java,com.google.cloud.tools.jib.cli.jar.StandardExplodedProcessor,computeEntrypoint/1[java.util.List<java.lang.String>],false,93,1,3,3,0,2,8,16,1,4,1,8,0,0,0,1,1,0,6,0,4,2,2,0,0,0,31,1,0,false
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-cli\src\main\java\com\google\cloud\tools\jib\cli\jar\StandardExplodedProcessor.java,com.google.cloud.tools.jib.cli.jar.StandardExplodedProcessor,createLayers/0,false,55,4,9,5,4,4,14,18,1,6,0,14,0,0,0,0,0,0,3,0,5,0,1,0,0,1,19,1,0,false
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-cli\src\main\java\com\google\cloud\tools\jib\cli\jar\StandardExplodedProcessor.java,com.google.cloud.tools.jib.cli.jar.StandardExplodedProcessor,"StandardExplodedProcessor/3[java.nio.file.Path,java.nio.file.Path,java.lang.Integer]",true,48,0,10,10,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,1,0,true
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-core\src\test\java\com\google\cloud\tools\jib\cache\CacheStorageFilesTest.java,com.google.cloud.tools.jib.cache.CacheStorageFilesTest,testGetImageDirectory/0,false,176,3,3,0,3,1,6,7,0,1,0,6,0,0,0,0,0,0,9,0,1,0,0,0,0,0,12,1,0,false
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-core\src\test\java\com\google\cloud\tools\jib\cache\CacheStorageFilesTest.java,com.google.cloud.tools.jib.cache.CacheStorageFilesTest,testGetLayersDirectory/0,false,143,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,1,0,false
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-core\src\test\java\com\google\cloud\tools\jib\cache\CacheStorageFilesTest.java,com.google.cloud.tools.jib.cache.CacheStorageFilesTest,testGetLayerFilename/0,false,117,3,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-core\src\test\java\com\google\cloud\tools\jib\cache\CacheStorageFilesTest.java,com.google.cloud.tools.jib.cache.CacheStorageFilesTest,testGetLayerDirectory/0,false,149,3,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,5,0,1,0,0,0,0,0,8,1,0,false
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-core\src\test\java\com\google\cloud\tools\jib\cache\CacheStorageFilesTest.java,com.google.cloud.tools.jib.cache.CacheStorageFilesTest,testGetImagesDirectory/0,false,170,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-core\src\test\java\com\google\cloud\tools\jib\cache\CacheStorageFilesTest.java,com.google.cloud.tools.jib.cache.CacheStorageFilesTest,testGetSelectorFile/0,false,128,3,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,5,0,1,0,0,0,0,0,8,1,0,false
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-core\src\test\java\com\google\cloud\tools\jib\cache\CacheStorageFilesTest.java,com.google.cloud.tools.jib.cache.CacheStorageFilesTest,testIsLayerFile/0,false,37,2,1,0,1,1,4,5,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,1,0,false
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-core\src\test\java\com\google\cloud\tools\jib\cache\CacheStorageFilesTest.java,com.google.cloud.tools.jib.cache.CacheStorageFilesTest,testGetDiffId/0,false,48,3,2,0,2,1,4,4,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7,1,0,false
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-core\src\test\java\com\google\cloud\tools\jib\cache\CacheStorageFilesTest.java,com.google.cloud.tools.jib.cache.CacheStorageFilesTest,testGetTemporaryDirectory/0,false,164,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-core\src\test\java\com\google\cloud\tools\jib\cache\CacheStorageFilesTest.java,com.google.cloud.tools.jib.cache.CacheStorageFilesTest,testGetDiffId_corrupted/0,false,65,2,2,0,2,3,9,18,0,0,0,9,0,0,0,0,2,0,11,0,0,4,1,0,0,0,25,1,0,false
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-core\src\test\java\com\google\cloud\tools\jib\cache\CacheStorageFilesTest.java,com.google.cloud.tools.jib.cache.CacheStorageFilesTest,testGetLayerFile/0,false,98,3,2,0,2,1,4,5,0,2,0,4,0,0,0,0,0,0,7,0,2,0,0,0,0,0,10,1,0,false
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-cli\src\test\java\com\google\cloud\tools\jib\ArtifactProcessorsTest.java,com.google.cloud.tools.jib.ArtifactProcessorsTest,testFromWar_jettyBaseImageSpecified_success/0,false,224,5,2,0,2,1,7,5,0,1,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,18,1,0,false
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-cli\src\test\java\com\google\cloud\tools\jib\ArtifactProcessorsTest.java,com.google.cloud.tools.jib.ArtifactProcessorsTest,testFromJar_standardPackaged/0,false,86,5,2,0,2,1,10,7,0,2,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,29,1,0,false
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-cli\src\test\java\com\google\cloud\tools\jib\ArtifactProcessorsTest.java,com.google.cloud.tools.jib.ArtifactProcessorsTest,testFromWar_noJettyBaseImageAndAppRootPresent_success/0,false,209,7,4,0,4,1,10,6,0,1,0,10,0,0,0,0,0,0,3,0,1,0,0,0,0,0,22,1,0,false
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-cli\src\test\java\com\google\cloud\tools\jib\ArtifactProcessorsTest.java,com.google.cloud.tools.jib.ArtifactProcessorsTest,testFromJar_standardExploded/0,false,71,6,3,0,3,1,14,9,0,3,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,29,1,0,false
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-cli\src\test\java\com\google\cloud\tools\jib\ArtifactProcessorsTest.java,com.google.cloud.tools.jib.ArtifactProcessorsTest,testFromJar_incompatibleDefaultBaseImage_baseImageSpecified/0,false,147,6,3,0,3,1,13,8,0,2,0,13,0,0,0,0,0,0,1,0,2,0,0,0,0,0,30,1,0,false
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-cli\src\test\java\com\google\cloud\tools\jib\ArtifactProcessorsTest.java,com.google.cloud.tools.jib.ArtifactProcessorsTest,testFromJar_springBootExploded/0,false,112,6,3,0,3,1,14,9,0,3,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,33,1,0,false
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-cli\src\test\java\com\google\cloud\tools\jib\ArtifactProcessorsTest.java,com.google.cloud.tools.jib.ArtifactProcessorsTest,testDetermineJavaMajorVersion_versionNotFound/0,false,162,2,1,0,1,1,6,5,0,2,0,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,22,1,0,false
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-cli\src\test\java\com\google\cloud\tools\jib\ArtifactProcessorsTest.java,com.google.cloud.tools.jib.ArtifactProcessorsTest,testDetermineJavaMajorVersion_invalidClassFile/0,false,169,1,0,0,0,1,8,5,0,2,0,8,0,0,0,0,0,0,1,0,2,0,0,0,0,1,36,1,0,false
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-cli\src\test\java\com\google\cloud\tools\jib\ArtifactProcessorsTest.java,com.google.cloud.tools.jib.ArtifactProcessorsTest,testDetermineJavaMajorVersion_emptyClassFile/0,false,181,1,0,0,0,1,8,5,0,2,0,8,0,0,0,0,0,0,1,0,2,0,0,0,0,1,39,1,0,false
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-cli\src\test\java\com\google\cloud\tools\jib\ArtifactProcessorsTest.java,com.google.cloud.tools.jib.ArtifactProcessorsTest,testFromWar_noJettyBaseImageAndNoAppRoot/0,false,191,1,0,0,0,1,6,4,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,1,25,1,0,false
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-cli\src\test\java\com\google\cloud\tools\jib\ArtifactProcessorsTest.java,com.google.cloud.tools.jib.ArtifactProcessorsTest,testFromJar_springBootPackaged/0,false,99,5,2,0,2,1,10,7,0,2,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,33,1,0,false
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-cli\src\test\java\com\google\cloud\tools\jib\ArtifactProcessorsTest.java,com.google.cloud.tools.jib.ArtifactProcessorsTest,testFromJar_incompatibleDefaultBaseImage/0,false,127,1,0,0,0,1,8,5,0,2,0,8,0,0,0,0,0,0,2,0,2,1,0,0,0,1,30,1,0,false
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-cli\src\main\java\com\google\cloud\tools\jib\cli\buildfile\ArchiveLayerSpec.java,com.google.cloud.tools.jib.cli.buildfile.ArchiveLayerSpec,"ArchiveLayerSpec/3[java.lang.String,java.lang.String,java.lang.String]",true,59,3,2,0,2,1,3,8,0,0,3,3,0,0,0,0,0,0,6,0,3,0,0,0,0,0,24,1,0,true
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-cli\src\main\java\com\google\cloud\tools\jib\cli\buildfile\ArchiveLayerSpec.java,com.google.cloud.tools.jib.cli.buildfile.ArchiveLayerSpec,getMediaType/0,false,76,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-cli\src\main\java\com\google\cloud\tools\jib\cli\buildfile\ArchiveLayerSpec.java,com.google.cloud.tools.jib.cli.buildfile.ArchiveLayerSpec,getArchive/0,false,72,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-cli\src\main\java\com\google\cloud\tools\jib\cli\buildfile\ArchiveLayerSpec.java,com.google.cloud.tools.jib.cli.buildfile.ArchiveLayerSpec,getName/0,false,68,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-core\src\main\java\com\google\cloud\tools\jib\registry\BlobPusher.java,com.google.cloud.tools.jib.registry.BlobPusher,"BlobPusher/4[com.google.cloud.tools.jib.registry.RegistryEndpointRequestProperties,com.google.cloud.tools.jib.api.DescriptorDigest,com.google.cloud.tools.jib.blob.Blob,java.lang.String]",true,222,4,3,3,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,0,0,false
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-core\src\main\java\com\google\cloud\tools\jib\registry\BlobPusher.java,com.google.cloud.tools.jib.registry.BlobPusher,committer/1[java.net.URL],false,254,2,8,7,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-core\src\main\java\com\google\cloud\tools\jib\registry\BlobPusher.java,com.google.cloud.tools.jib.registry.BlobPusher,initializer/0,false,233,2,12,11,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-core\src\main\java\com\google\cloud\tools\jib\registry\BlobPusher.java,com.google.cloud.tools.jib.registry.BlobPusher,buildRegistryErrorException/1[java.lang.String],false,258,3,6,2,4,1,3,5,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-core\src\main\java\com\google\cloud\tools\jib\registry\BlobPusher.java,com.google.cloud.tools.jib.registry.BlobPusher,"writer/2[java.net.URL,java.util.function.Consumer<java.lang.Long>]",false,244,2,8,7,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-core\src\main\java\com\google\cloud\tools\jib\registry\BlobPusher.java,com.google.cloud.tools.jib.registry.BlobPusher,getRedirectLocation/1[com.google.cloud.tools.jib.http.Response],false,290,3,5,2,3,2,6,8,1,2,1,6,1,2,0,1,0,0,2,2,2,1,1,0,0,0,43,2,0,true
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-core\src\main\java\com\google\cloud\tools\jib\registry\BlobPusher.java,com.google.cloud.tools.jib.registry.BlobPusher,getActionDescription/0,false,269,1,6,4,2,1,2,3,1,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,19,2,0,true
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-core\src\main\java\com\google\cloud\tools\jib\api\MainClassFinder.java,com.google.cloud.tools.jib.api.MainClassFinder$Result,mainClassNotFound/0,false,60,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-core\src\main\java\com\google\cloud\tools\jib\api\MainClassFinder.java,com.google.cloud.tools.jib.api.MainClassFinder$Result,"Result/2[com.google.cloud.tools.jib.api.MainClassFinder.Result.Type,java.util.List<java.lang.String>]",true,71,1,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,2,0,false
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-core\src\main\java\com\google\cloud\tools\jib\api\MainClassFinder.java,com.google.cloud.tools.jib.api.MainClassFinder$Result,success/1[java.lang.String],false,56,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-core\src\main\java\com\google\cloud\tools\jib\api\MainClassFinder.java,com.google.cloud.tools.jib.api.MainClassFinder$Result,getFoundMainClasses/0,false,101,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-core\src\main\java\com\google\cloud\tools\jib\api\MainClassFinder.java,com.google.cloud.tools.jib.api.MainClassFinder$Result,multipleMainClasses/1[java.util.List<java.lang.String>],false,64,1,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-core\src\main\java\com\google\cloud\tools\jib\api\MainClassFinder.java,com.google.cloud.tools.jib.api.MainClassFinder$Result,getFoundMainClass/0,false,81,0,8,8,0,3,3,5,1,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,12,1,0,true
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-core\src\main\java\com\google\cloud\tools\jib\api\MainClassFinder.java,com.google.cloud.tools.jib.api.MainClassFinder$Result,getType/0,false,92,1,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-gradle-plugin\src\test\java\com\google\cloud\tools\jib\gradle\GradleProjectPropertiesExtensionTest.java,com.google.cloud.tools.jib.gradle.GradleProjectPropertiesExtensionTest,testRunPluginExtensions_runtimeExceptionFromExtension/0,false,441,4,3,0,3,2,7,15,0,6,0,7,0,0,0,0,1,0,2,0,2,0,1,0,0,1,19,1,0,false
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-gradle-plugin\src\test\java\com\google\cloud\tools\jib\gradle\GradleProjectPropertiesExtensionTest.java,com.google.cloud.tools.jib.gradle.GradleProjectPropertiesExtensionTest,testRunPluginExtensions_extensionOrder/0,false,336,7,5,0,5,1,9,9,0,14,0,9,0,0,0,0,0,0,4,0,5,0,0,0,0,2,20,1,0,false
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-gradle-plugin\src\test\java\com\google\cloud\tools\jib\gradle\GradleProjectPropertiesExtensionTest.java,com.google.cloud.tools.jib.gradle.GradleProjectPropertiesExtensionTest,testRunPluginExtensions_configuredExtensionNotFound/0,false,259,3,2,0,2,2,5,9,0,0,0,5,0,0,0,0,1,0,2,0,0,1,1,0,0,0,18,1,0,false
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-gradle-plugin\src\test\java\com\google\cloud\tools\jib\gradle\GradleProjectPropertiesExtensionTest.java,com.google.cloud.tools.jib.gradle.GradleProjectPropertiesExtensionTest,testRunPluginExtensions_extensionDefinedConfigurations_emptyConfig/0,false,375,7,5,0,5,1,5,14,2,12,0,5,0,0,0,0,0,0,0,0,3,0,1,0,0,2,19,1,0,false
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-gradle-plugin\src\test\java\com\google\cloud\tools\jib\gradle\GradleProjectPropertiesExtensionTest.java,com.google.cloud.tools.jib.gradle.GradleProjectPropertiesExtensionTest,testRunPluginExtensions_noExtensionsConfigured/0,false,245,4,3,0,3,1,7,8,0,7,0,7,0,0,0,0,0,0,1,0,3,0,0,0,0,1,23,1,1,false
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-gradle-plugin\src\test\java\com\google\cloud\tools\jib\gradle\GradleProjectPropertiesExtensionTest.java,com.google.cloud.tools.jib.gradle.GradleProjectPropertiesExtensionTest,setUp/0,false,217,4,3,0,3,1,13,11,0,0,0,13,0,0,0,0,0,0,2,0,1,0,0,0,0,1,15,1,0,false
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-gradle-plugin\src\test\java\com\google\cloud\tools\jib\gradle\GradleProjectPropertiesExtensionTest.java,com.google.cloud.tools.jib.gradle.GradleProjectPropertiesExtensionTest,testRunPluginExtensions_invalidBaseImageFromExtension/0,false,317,5,3,0,3,2,12,12,0,6,0,12,0,0,0,0,1,0,2,0,2,0,1,0,0,1,20,1,0,false
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-gradle-plugin\src\test\java\com\google\cloud\tools\jib\gradle\GradleProjectPropertiesExtensionTest.java,com.google.cloud.tools.jib.gradle.GradleProjectPropertiesExtensionTest,testRunPluginExtensions_extensionDefinedConfigurations/0,false,396,9,7,0,7,1,6,14,2,12,0,6,0,0,0,0,0,0,4,0,3,0,1,0,0,2,18,1,0,false
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-gradle-plugin\src\test\java\com\google\cloud\tools\jib\gradle\GradleProjectPropertiesExtensionTest.java,com.google.cloud.tools.jib.gradle.GradleProjectPropertiesExtensionTest,testRunPluginExtensions_ignoreUnexpectedExtraConfig/0,false,420,5,2,0,2,2,8,14,0,8,0,8,0,0,0,0,1,0,2,0,3,1,1,0,0,2,29,1,0,false
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-gradle-plugin\src\test\java\com\google\cloud\tools\jib\gradle\GradleProjectPropertiesExtensionTest.java,com.google.cloud.tools.jib.gradle.GradleProjectPropertiesExtensionTest,testRunPluginExtensions/0,false,273,5,4,0,4,1,15,13,1,7,0,15,0,0,0,0,0,0,5,0,3,0,1,0,0,1,19,1,1,false
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-gradle-plugin\src\test\java\com\google\cloud\tools\jib\gradle\GradleProjectPropertiesExtensionTest.java,com.google.cloud.tools.jib.gradle.GradleProjectPropertiesExtensionTest,testRunPluginExtensions_customProperties/0,false,359,5,3,0,3,1,11,6,0,7,0,11,0,0,0,0,0,0,4,0,3,0,0,0,0,1,16,1,0,false
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-gradle-plugin\src\test\java\com\google\cloud\tools\jib\gradle\GradleProjectPropertiesExtensionTest.java,com.google.cloud.tools.jib.gradle.GradleProjectPropertiesExtensionTest,testRunPluginExtensions_exceptionFromExtension/0,false,296,6,3,0,3,2,8,16,0,7,0,8,0,0,0,0,1,0,2,0,3,0,1,0,0,1,19,1,0,false
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-core\src\main\java\com\google\cloud\tools\jib\image\LayerPropertyNotFoundException.java,com.google.cloud.tools.jib.image.LayerPropertyNotFoundException,LayerPropertyNotFoundException/1[java.lang.String],true,22,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-cli\src\main\java\com\google\cloud\tools\jib\cli\CommonContainerConfigCliOptions.java,com.google.cloud.tools.jib.cli.CommonContainerConfigCliOptions,getLabels/0,false,150,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-cli\src\main\java\com\google\cloud\tools\jib\cli\CommonContainerConfigCliOptions.java,com.google.cloud.tools.jib.cli.CommonContainerConfigCliOptions,getProgramArguments/0,false,162,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\tarci\Desktop\Lab02_Caracteristicas-de-Qualidade-de-Sistemas-Java\.\scripts\GoogleContainerTools-jib\jib-cli\src\main\java\com\google\cloud\tools\jib\cli\CommonContainerConfigCliOptions.java,com.google.cloud.tools.jib.cli.CommonContainerConfigCliOptions,getFormat/0,false,158,1,8,8,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
